 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1104;2251
"De 5 a 9 anos";1189;1130;2319
"De 10 a 14 anos";1323;1213;2536
"De 15 a 19 anos";1495;1390;2885
"De 20 a 24 anos";1603;1536;3139
"De 25 a 29 anos";1583;1535;3118
"De 30 a 34 anos";1469;1455;2924
"De 35 a 39 anos";1308;1304;2612
"De 40 a 44 anos";1186;1209;2395
"De 45 a 49 anos";1120;1168;2288
"De 50 a 54 anos";1004;1018;2022
"De 55 a 59 anos";815;802;1617
"De 60 a 64 anos";630;629;1259
"De 65 a 69 anos";404;456;860
"De 70 a 74 anos";275;330;605
"De 75 a 79 anos";175;244;419
"De 80 anos ou mais";180;329;509
"Total";16906;16852;33758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

