 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1178;1129;2307
"De 5 a 9 anos";1184;1134;2318
"De 10 a 14 anos";1312;1209;2521
"De 15 a 19 anos";1488;1365;2853
"De 20 a 24 anos";1618;1558;3176
"De 25 a 29 anos";1634;1568;3202
"De 30 a 34 anos";1514;1500;3014
"De 35 a 39 anos";1354;1350;2704
"De 40 a 44 anos";1219;1224;2443
"De 45 a 49 anos";1132;1193;2325
"De 50 a 54 anos";1048;1073;2121
"De 55 a 59 anos";847;835;1682
"De 60 a 64 anos";679;664;1343
"De 65 a 69 anos";427;483;910
"De 70 a 74 anos";288;346;634
"De 75 a 79 anos";187;253;440
"De 80 anos ou mais";188;345;533
"Total";17297;17229;34526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

