 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1227;2512
"De 5 a 9 anos";1216;1164;2380
"De 10 a 14 anos";1281;1205;2486
"De 15 a 19 anos";1443;1316;2759
"De 20 a 24 anos";1645;1540;3185
"De 25 a 29 anos";1737;1658;3395
"De 30 a 34 anos";1661;1626;3287
"De 35 a 39 anos";1494;1492;2986
"De 40 a 44 anos";1323;1311;2634
"De 45 a 49 anos";1204;1239;2443
"De 50 a 54 anos";1129;1192;2321
"De 55 a 59 anos";974;987;1961
"De 60 a 64 anos";787;759;1546
"De 65 a 69 anos";540;576;1116
"De 70 a 74 anos";337;405;742
"De 75 a 79 anos";216;284;500
"De 80 anos ou mais";220;397;617
"Total";18492;18378;36870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

