 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;1007;2056
"De 5 a 9 anos";1213;1131;2344
"De 10 a 14 anos";1388;1318;2706
"De 15 a 19 anos";1433;1379;2812
"De 20 a 24 anos";1391;1349;2740
"De 25 a 29 anos";1242;1239;2481
"De 30 a 34 anos";1153;1132;2285
"De 35 a 39 anos";1067;1103;2170
"De 40 a 44 anos";1064;1062;2126
"De 45 a 49 anos";883;880;1763
"De 50 a 54 anos";742;720;1462
"De 55 a 59 anos";553;539;1092
"De 60 a 64 anos";371;413;784
"De 65 a 69 anos";281;339;620
"De 70 a 74 anos";196;257;453
"De 75 a 79 anos";137;211;348
"De 80 anos ou mais";136;211;347
"Total";14299;14290;28589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

