 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1029;2093
"De 5 a 9 anos";1204;1119;2323
"De 10 a 14 anos";1388;1289;2677
"De 15 a 19 anos";1462;1409;2871
"De 20 a 24 anos";1456;1403;2859
"De 25 a 29 anos";1350;1335;2685
"De 30 a 34 anos";1232;1215;2447
"De 35 a 39 anos";1127;1141;2268
"De 40 a 44 anos";1085;1123;2208
"De 45 a 49 anos";980;983;1963
"De 50 a 54 anos";799;777;1576
"De 55 a 59 anos";639;624;1263
"De 60 a 64 anos";426;465;891
"De 65 a 69 anos";308;358;666
"De 70 a 74 anos";220;275;495
"De 75 a 79 anos";138;212;350
"De 80 anos ou mais";147;242;389
"Total";15025;14999;30024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

