 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1043;2116
"De 5 a 9 anos";1206;1120;2326
"De 10 a 14 anos";1381;1266;2647
"De 15 a 19 anos";1479;1424;2903
"De 20 a 24 anos";1488;1424;2912
"De 25 a 29 anos";1398;1378;2776
"De 30 a 34 anos";1278;1263;2541
"De 35 a 39 anos";1161;1164;2325
"De 40 a 44 anos";1090;1148;2238
"De 45 a 49 anos";1024;1029;2053
"De 50 a 54 anos";829;808;1637
"De 55 a 59 anos";682;666;1348
"De 60 a 64 anos";456;494;950
"De 65 a 69 anos";324;371;695
"De 70 a 74 anos";232;284;516
"De 75 a 79 anos";139;216;355
"De 80 anos ou mais";154;263;417
"Total";15394;15361;30755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

