 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1299;2660
"De 5 a 9 anos";1318;1245;2563
"De 10 a 14 anos";1250;1205;2455
"De 15 a 19 anos";1405;1299;2704
"De 20 a 24 anos";1607;1448;3055
"De 25 a 29 anos";1812;1727;3539
"De 30 a 34 anos";1784;1721;3505
"De 35 a 39 anos";1622;1622;3244
"De 40 a 44 anos";1458;1445;2903
"De 45 a 49 anos";1306;1281;2587
"De 50 a 54 anos";1164;1269;2433
"De 55 a 59 anos";1105;1148;2253
"De 60 a 64 anos";880;853;1733
"De 65 a 69 anos";674;675;1349
"De 70 a 74 anos";399;479;878
"De 75 a 79 anos";251;327;578
"De 80 anos ou mais";260;456;716
"Total";19656;19499;39155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

