 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1050;999;2049
"De 5 a 9 anos";1238;1173;2411
"De 10 a 14 anos";1335;1293;2628
"De 15 a 19 anos";1345;1295;2640
"De 20 a 24 anos";1244;1221;2465
"De 25 a 29 anos";1108;1098;2206
"De 30 a 34 anos";1045;1044;2089
"De 35 a 39 anos";1023;1045;2068
"De 40 a 44 anos";951;936;1887
"De 45 a 49 anos";774;750;1524
"De 50 a 54 anos";624;600;1224
"De 55 a 59 anos";438;449;887
"De 60 a 64 anos";319;363;682
"De 65 a 69 anos";247;305;552
"De 70 a 74 anos";179;242;421
"De 75 a 79 anos";145;204;349
"De 80 anos ou mais";109;165;274
"Total";13174;13182;26356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

