 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1163;2381
"De 5 a 9 anos";1175;1135;2310
"De 10 a 14 anos";1316;1219;2535
"De 15 a 19 anos";1471;1332;2803
"De 20 a 24 anos";1653;1581;3234
"De 25 a 29 anos";1673;1598;3271
"De 30 a 34 anos";1551;1537;3088
"De 35 a 39 anos";1403;1399;2802
"De 40 a 44 anos";1258;1243;2501
"De 45 a 49 anos";1142;1217;2359
"De 50 a 54 anos";1086;1119;2205
"De 55 a 59 anos";880;870;1750
"De 60 a 64 anos";727;699;1426
"De 65 a 69 anos";451;510;961
"De 70 a 74 anos";304;365;669
"De 75 a 79 anos";198;261;459
"De 80 anos ou mais";196;363;559
"Total";17702;17611;35313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

