 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1344;1283;2627
"De 5 a 9 anos";1277;1211;2488
"De 10 a 14 anos";1263;1207;2470
"De 15 a 19 anos";1404;1292;2696
"De 20 a 24 anos";1630;1487;3117
"De 25 a 29 anos";1788;1704;3492
"De 30 a 34 anos";1755;1690;3445
"De 35 a 39 anos";1586;1586;3172
"De 40 a 44 anos";1409;1397;2806
"De 45 a 49 anos";1267;1263;2530
"De 50 a 54 anos";1154;1245;2399
"De 55 a 59 anos";1067;1101;2168
"De 60 a 64 anos";847;819;1666
"De 65 a 69 anos";629;642;1271
"De 70 a 74 anos";378;453;831
"De 75 a 79 anos";237;310;547
"De 80 anos ou mais";246;436;682
"Total";19281;19126;38407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

