 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1317;1257;2574
"De 5 a 9 anos";1245;1187;2432
"De 10 a 14 anos";1271;1206;2477
"De 15 a 19 anos";1419;1300;2719
"De 20 a 24 anos";1642;1517;3159
"De 25 a 29 anos";1763;1680;3443
"De 30 a 34 anos";1712;1659;3371
"De 35 a 39 anos";1542;1541;3083
"De 40 a 44 anos";1364;1352;2716
"De 45 a 49 anos";1234;1249;2483
"De 50 a 54 anos";1143;1221;2364
"De 55 a 59 anos";1023;1047;2070
"De 60 a 64 anos";816;788;1604
"De 65 a 69 anos";585;609;1194
"De 70 a 74 anos";357;428;785
"De 75 a 79 anos";225;296;521
"De 80 anos ou mais";233;417;650
"Total";18891;18754;37645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

