 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1197;2451
"De 5 a 9 anos";1190;1144;2334
"De 10 a 14 anos";1295;1209;2504
"De 15 a 19 anos";1464;1330;2794
"De 20 a 24 anos";1652;1560;3212
"De 25 a 29 anos";1707;1628;3335
"De 30 a 34 anos";1610;1586;3196
"De 35 a 39 anos";1447;1444;2891
"De 40 a 44 anos";1288;1275;2563
"De 45 a 49 anos";1174;1228;2402
"De 50 a 54 anos";1110;1159;2269
"De 55 a 59 anos";926;927;1853
"De 60 a 64 anos";757;729;1486
"De 65 a 69 anos";495;543;1038
"De 70 a 74 anos";319;383;702
"De 75 a 79 anos";207;273;480
"De 80 anos ou mais";207;379;586
"Total";18102;17994;36096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

