 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1021;2100
"De 5 a 9 anos";1248;1197;2445
"De 10 a 14 anos";1297;1251;2548
"De 15 a 19 anos";1249;1218;2467
"De 20 a 24 anos";1124;1113;2237
"De 25 a 29 anos";1042;1016;2058
"De 30 a 34 anos";983;1006;1989
"De 35 a 39 anos";999;993;1992
"De 40 a 44 anos";843;834;1677
"De 45 a 49 anos";715;676;1391
"De 50 a 54 anos";536;510;1046
"De 55 a 59 anos";372;405;777
"De 60 a 64 anos";301;345;646
"De 65 a 69 anos";226;280;506
"De 70 a 74 anos";178;242;420
"De 75 a 79 anos";154;196;350
"De 80 anos ou mais";82;128;210
"Total";12428;12431;24859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

