 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;1021;2033
"De 5 a 9 anos";1134;1180;2314
"De 10 a 14 anos";1131;1172;2303
"De 15 a 19 anos";1107;1054;2161
"De 20 a 24 anos";874;848;1722
"De 25 a 29 anos";652;685;1337
"De 30 a 34 anos";572;599;1171
"De 35 a 39 anos";577;563;1140
"De 40 a 44 anos";525;500;1025
"De 45 a 49 anos";439;477;916
"De 50 a 54 anos";377;412;789
"De 55 a 59 anos";308;355;663
"De 60 a 64 anos";257;318;575
"De 65 a 69 anos";224;272;496
"De 70 a 74 anos";167;215;382
"De 75 a 79 anos";124;178;302
"De 80 anos ou mais";94;167;261
"Total";9574;10016;19590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

