 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;662;1337
"De 5 a 9 anos";837;826;1663
"De 10 a 14 anos";1031;1015;2046
"De 15 a 19 anos";977;987;1964
"De 20 a 24 anos";799;818;1617
"De 25 a 29 anos";676;667;1343
"De 30 a 34 anos";606;665;1271
"De 35 a 39 anos";598;608;1206
"De 40 a 44 anos";546;560;1106
"De 45 a 49 anos";557;532;1089
"De 50 a 54 anos";473;463;936
"De 55 a 59 anos";425;476;901
"De 60 a 64 anos";338;387;725
"De 65 a 69 anos";251;330;581
"De 70 a 74 anos";213;266;479
"De 75 a 79 anos";150;190;340
"De 80 anos ou mais";166;297;463
"Total";9318;9749;19067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

