 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;652;1335
"De 5 a 9 anos";653;624;1277
"De 10 a 14 anos";742;722;1464
"De 15 a 19 anos";837;831;1668
"De 20 a 24 anos";813;857;1670
"De 25 a 29 anos";751;767;1518
"De 30 a 34 anos";670;644;1314
"De 35 a 39 anos";595;655;1250
"De 40 a 44 anos";589;600;1189
"De 45 a 49 anos";548;556;1104
"De 50 a 54 anos";555;536;1091
"De 55 a 59 anos";449;461;910
"De 60 a 64 anos";408;463;871
"De 65 a 69 anos";315;362;677
"De 70 a 74 anos";223;299;522
"De 75 a 79 anos";177;227;404
"De 80 anos ou mais";208;329;537
"Total";9216;9585;18801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

