 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;693;1401
"De 5 a 9 anos";925;921;1846
"De 10 a 14 anos";1076;1066;2142
"De 15 a 19 anos";992;1009;2001
"De 20 a 24 anos";825;827;1652
"De 25 a 29 anos";677;665;1342
"De 30 a 34 anos";591;665;1256
"De 35 a 39 anos";593;589;1182
"De 40 a 44 anos";544;554;1098
"De 45 a 49 anos";547;515;1062
"De 50 a 54 anos";442;455;897
"De 55 a 59 anos";407;458;865
"De 60 a 64 anos";312;361;673
"De 65 a 69 anos";236;317;553
"De 70 a 74 anos";210;256;466
"De 75 a 79 anos";137;179;316
"De 80 anos ou mais";149;271;420
"Total";9371;9801;19172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

