 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;644;1319
"De 5 a 9 anos";654;613;1267
"De 10 a 14 anos";621;594;1215
"De 15 a 19 anos";681;674;1355
"De 20 a 24 anos";753;784;1537
"De 25 a 29 anos";773;808;1581
"De 30 a 34 anos";719;705;1424
"De 35 a 39 anos";628;623;1251
"De 40 a 44 anos";577;640;1217
"De 45 a 49 anos";582;574;1156
"De 50 a 54 anos";541;549;1090
"De 55 a 59 anos";511;512;1023
"De 60 a 64 anos";410;439;849
"De 65 a 69 anos";362;421;783
"De 70 a 74 anos";255;307;562
"De 75 a 79 anos";177;247;424
"De 80 anos ou mais";238;359;597
"Total";9157;9493;18650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

