 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;735;1494
"De 5 a 9 anos";1009;1013;2022
"De 10 a 14 anos";1046;1074;2120
"De 15 a 19 anos";986;1009;1995
"De 20 a 24 anos";886;867;1753
"De 25 a 29 anos";714;704;1418
"De 30 a 34 anos";586;648;1234
"De 35 a 39 anos";576;580;1156
"De 40 a 44 anos";561;549;1110
"De 45 a 49 anos";517;490;1007
"De 50 a 54 anos";426;475;901
"De 55 a 59 anos";373;409;782
"De 60 a 64 anos";293;352;645
"De 65 a 69 anos";230;298;528
"De 70 a 74 anos";200;247;447
"De 75 a 79 anos";128;173;301
"De 80 anos ou mais";132;234;366
"Total";9422;9857;19279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

