 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;648;1327
"De 5 a 9 anos";651;618;1269
"De 10 a 14 anos";700;678;1378
"De 15 a 19 anos";786;780;1566
"De 20 a 24 anos";799;836;1635
"De 25 a 29 anos";758;780;1538
"De 30 a 34 anos";687;665;1352
"De 35 a 39 anos";608;646;1254
"De 40 a 44 anos";584;612;1196
"De 45 a 49 anos";558;561;1119
"De 50 a 54 anos";552;542;1094
"De 55 a 59 anos";470;479;949
"De 60 a 64 anos";409;456;865
"De 65 a 69 anos";330;381;711
"De 70 a 74 anos";233;300;533
"De 75 a 79 anos";176;233;409
"De 80 anos ou mais";218;338;556
"Total";9198;9553;18751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

