 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;860;1742
"De 5 a 9 anos";1103;1127;2230
"De 10 a 14 anos";1053;1102;2155
"De 15 a 19 anos";1033;1030;2063
"De 20 a 24 anos";914;882;1796
"De 25 a 29 anos";713;720;1433
"De 30 a 34 anos";579;621;1200
"De 35 a 39 anos";567;571;1138
"De 40 a 44 anos";559;527;1086
"De 45 a 49 anos";467;466;933
"De 50 a 54 anos";399;466;865
"De 55 a 59 anos";329;359;688
"De 60 a 64 anos";271;336;607
"De 65 a 69 anos";227;278;505
"De 70 a 74 anos";182;231;413
"De 75 a 79 anos";121;172;293
"De 80 anos ou mais";112;196;308
"Total";9511;9944;19455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

