 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;638;1307
"De 5 a 9 anos";662;616;1278
"De 10 a 14 anos";582;553;1135
"De 15 a 19 anos";632;625;1257
"De 20 a 24 anos";726;755;1481
"De 25 a 29 anos";782;822;1604
"De 30 a 34 anos";733;724;1457
"De 35 a 39 anos";637;610;1247
"De 40 a 44 anos";571;651;1222
"De 45 a 49 anos";600;585;1185
"De 50 a 54 anos";534;552;1086
"De 55 a 59 anos";529;526;1055
"De 60 a 64 anos";409;430;839
"De 65 a 69 anos";378;441;819
"De 70 a 74 anos";267;311;578
"De 75 a 79 anos";179;256;435
"De 80 anos ou mais";248;369;617
"Total";9138;9464;18602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

