 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1173;2304
"De 5 a 9 anos";1165;1237;2402
"De 10 a 14 anos";1225;1251;2476
"De 15 a 19 anos";1165;1067;2232
"De 20 a 24 anos";825;807;1632
"De 25 a 29 anos";601;662;1263
"De 30 a 34 anos";571;583;1154
"De 35 a 39 anos";585;551;1136
"De 40 a 44 anos";486;469;955
"De 45 a 49 anos";413;489;902
"De 50 a 54 anos";358;361;719
"De 55 a 59 anos";294;359;653
"De 60 a 64 anos";247;302;549
"De 65 a 69 anos";223;269;492
"De 70 a 74 anos";155;206;361
"De 75 a 79 anos";125;180;305
"De 80 anos ou mais";73;137;210
"Total";9642;10103;19745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

