 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;674;1357
"De 5 a 9 anos";886;879;1765
"De 10 a 14 anos";1081;1065;2146
"De 15 a 19 anos";1000;1011;2011
"De 20 a 24 anos";789;803;1592
"De 25 a 29 anos";657;643;1300
"De 30 a 34 anos";590;671;1261
"De 35 a 39 anos";608;598;1206
"De 40 a 44 anos";534;554;1088
"De 45 a 49 anos";560;525;1085
"De 50 a 54 anos";449;444;893
"De 55 a 59 anos";424;483;907
"De 60 a 64 anos";322;367;689
"De 65 a 69 anos";241;330;571
"De 70 a 74 anos";214;259;473
"De 75 a 79 anos";143;183;326
"De 80 anos ou mais";159;292;451
"Total";9340;9781;19121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

