 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;647;1326
"De 5 a 9 anos";651;614;1265
"De 10 a 14 anos";660;636;1296
"De 15 a 19 anos";733;726;1459
"De 20 a 24 anos";775;813;1588
"De 25 a 29 anos";765;791;1556
"De 30 a 34 anos";704;685;1389
"De 35 a 39 anos";619;636;1255
"De 40 a 44 anos";581;626;1207
"De 45 a 49 anos";569;566;1135
"De 50 a 54 anos";547;546;1093
"De 55 a 59 anos";491;496;987
"De 60 a 64 anos";409;448;857
"De 65 a 69 anos";346;401;747
"De 70 a 74 anos";244;303;547
"De 75 a 79 anos";176;240;416
"De 80 anos ou mais";228;349;577
"Total";9177;9523;18700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

