 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313920 Malacacheta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;652;1326
"De 5 a 9 anos";747;729;1476
"De 10 a 14 anos";907;889;1796
"De 15 a 19 anos";940;938;1878
"De 20 a 24 anos";815;849;1664
"De 25 a 29 anos";711;712;1423
"De 30 a 34 anos";631;646;1277
"De 35 a 39 anos";590;635;1225
"De 40 a 44 anos";568;572;1140
"De 45 a 49 anos";549;543;1092
"De 50 a 54 anos";518;499;1017
"De 55 a 59 anos";426;460;886
"De 60 a 64 anos";372;428;800
"De 65 a 69 anos";274;335;609
"De 70 a 74 anos";212;280;492
"De 75 a 79 anos";164;206;370
"De 80 anos ou mais";182;307;489
"Total";9280;9680;18960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

