 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;616;1264
"De 5 a 9 anos";631;587;1218
"De 10 a 14 anos";591;537;1128
"De 15 a 19 anos";495;525;1020
"De 20 a 24 anos";660;645;1305
"De 25 a 29 anos";705;681;1386
"De 30 a 34 anos";579;609;1188
"De 35 a 39 anos";535;519;1054
"De 40 a 44 anos";488;486;974
"De 45 a 49 anos";415;469;884
"De 50 a 54 anos";468;429;897
"De 55 a 59 anos";400;419;819
"De 60 a 64 anos";331;378;709
"De 65 a 69 anos";308;333;641
"De 70 a 74 anos";253;255;508
"De 75 a 79 anos";170;192;362
"De 80 anos ou mais";184;247;431
"Total";7861;7927;15788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

