 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;715;1460
"De 5 a 9 anos";754;776;1530
"De 10 a 14 anos";912;891;1803
"De 15 a 19 anos";840;847;1687
"De 20 a 24 anos";641;686;1327
"De 25 a 29 anos";529;545;1074
"De 30 a 34 anos";468;488;956
"De 35 a 39 anos";427;472;899
"De 40 a 44 anos";469;459;928
"De 45 a 49 anos";408;462;870
"De 50 a 54 anos";363;415;778
"De 55 a 59 anos";366;367;733
"De 60 a 64 anos";316;299;615
"De 65 a 69 anos";247;244;491
"De 70 a 74 anos";186;204;390
"De 75 a 79 anos";110;126;236
"De 80 anos ou mais";168;177;345
"Total";7949;8173;16122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

