 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;622;1276
"De 5 a 9 anos";636;590;1226
"De 10 a 14 anos";596;558;1154
"De 15 a 19 anos";543;565;1108
"De 20 a 24 anos";686;669;1355
"De 25 a 29 anos";680;671;1351
"De 30 a 34 anos";573;597;1170
"De 35 a 39 anos";527;513;1040
"De 40 a 44 anos";474;483;957
"De 45 a 49 anos";424;462;886
"De 50 a 54 anos";459;435;894
"De 55 a 59 anos";394;417;811
"De 60 a 64 anos";329;370;699
"De 65 a 69 anos";305;322;627
"De 70 a 74 anos";247;250;497
"De 75 a 79 anos";165;187;352
"De 80 anos ou mais";179;237;416
"Total";7871;7948;15819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

