 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;967;1957
"De 5 a 9 anos";1000;1075;2075
"De 10 a 14 anos";1072;1084;2156
"De 15 a 19 anos";888;876;1764
"De 20 a 24 anos";592;629;1221
"De 25 a 29 anos";435;508;943
"De 30 a 34 anos";453;492;945
"De 35 a 39 anos";436;480;916
"De 40 a 44 anos";382;447;829
"De 45 a 49 anos";385;406;791
"De 50 a 54 anos";352;353;705
"De 55 a 59 anos";284;306;590
"De 60 a 64 anos";265;260;525
"De 65 a 69 anos";179;176;355
"De 70 a 74 anos";135;149;284
"De 75 a 79 anos";149;134;283
"De 80 anos ou mais";113;131;244
"Total";8110;8473;16583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

