 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;626;1281
"De 5 a 9 anos";670;624;1294
"De 10 a 14 anos";604;616;1220
"De 15 a 19 anos";697;693;1390
"De 20 a 24 anos";723;721;1444
"De 25 a 29 anos";605;642;1247
"De 30 a 34 anos";542;547;1089
"De 35 a 39 anos";494;490;984
"De 40 a 44 anos";430;474;904
"De 45 a 49 anos";461;454;915
"De 50 a 54 anos";425;448;873
"De 55 a 59 anos";365;405;770
"De 60 a 64 anos";341;359;700
"De 65 a 69 anos";299;295;594
"De 70 a 74 anos";221;231;452
"De 75 a 79 anos";158;186;344
"De 80 anos ou mais";165;208;373
"Total";7855;8019;15874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

