 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;622;1274
"De 5 a 9 anos";657;611;1268
"De 10 a 14 anos";597;594;1191
"De 15 a 19 anos";646;651;1297
"De 20 a 24 anos";710;709;1419
"De 25 a 29 anos";629;654;1283
"De 30 a 34 anos";552;564;1116
"De 35 a 39 anos";504;498;1002
"De 40 a 44 anos";441;475;916
"De 45 a 49 anos";448;457;905
"De 50 a 54 anos";438;446;884
"De 55 a 59 anos";374;409;783
"De 60 a 64 anos";335;362;697
"De 65 a 69 anos";302;305;607
"De 70 a 74 anos";229;237;466
"De 75 a 79 anos";160;187;347
"De 80 anos ou mais";169;218;387
"Total";7843;7999;15842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

