 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;645;1319
"De 5 a 9 anos";693;680;1373
"De 10 a 14 anos";735;737;1472
"De 15 a 19 anos";789;791;1580
"De 20 a 24 anos";686;712;1398
"De 25 a 29 anos";565;600;1165
"De 30 a 34 anos";512;514;1026
"De 35 a 39 anos";456;477;933
"De 40 a 44 anos";440;465;905
"De 45 a 49 anos";455;461;916
"De 50 a 54 anos";393;442;835
"De 55 a 59 anos";358;388;746
"De 60 a 64 anos";340;335;675
"De 65 a 69 anos";279;269;548
"De 70 a 74 anos";205;220;425
"De 75 a 79 anos";139;164;303
"De 80 anos ou mais";164;190;354
"Total";7883;8090;15973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

