 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;658;1346
"De 5 a 9 anos";697;701;1398
"De 10 a 14 anos";804;789;1593
"De 15 a 19 anos";805;801;1606
"De 20 a 24 anos";661;700;1361
"De 25 a 29 anos";556;583;1139
"De 30 a 34 anos";503;506;1009
"De 35 a 39 anos";443;474;917
"De 40 a 44 anos";453;462;915
"De 45 a 49 anos";444;464;908
"De 50 a 54 anos";382;436;818
"De 55 a 59 anos";362;384;746
"De 60 a 64 anos";338;324;662
"De 65 a 69 anos";268;261;529
"De 70 a 74 anos";203;220;423
"De 75 a 79 anos";130;151;281
"De 80 anos ou mais";167;187;354
"Total";7904;8101;16005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

