 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;634;1297
"De 5 a 9 anos";691;661;1352
"De 10 a 14 anos";671;685;1356
"De 15 a 19 anos";769;769;1538
"De 20 a 24 anos";711;724;1435
"De 25 a 29 anos";573;615;1188
"De 30 a 34 anos";522;522;1044
"De 35 a 39 anos";470;480;950
"De 40 a 44 anos";429;469;898
"De 45 a 49 anos";465;455;920
"De 50 a 54 anos";403;446;849
"De 55 a 59 anos";356;395;751
"De 60 a 64 anos";343;345;688
"De 65 a 69 anos";288;277;565
"De 70 a 74 anos";209;222;431
"De 75 a 79 anos";148;175;323
"De 80 anos ou mais";162;194;356
"Total";7873;8068;15941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

