 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;827;1684
"De 5 a 9 anos";933;888;1821
"De 10 a 14 anos";838;916;1754
"De 15 a 19 anos";888;907;1795
"De 20 a 24 anos";730;708;1438
"De 25 a 29 anos";505;544;1049
"De 30 a 34 anos";423;485;908
"De 35 a 39 anos";463;474;937
"De 40 a 44 anos";423;472;895
"De 45 a 49 anos";363;430;793
"De 50 a 54 anos";388;381;769
"De 55 a 59 anos";333;324;657
"De 60 a 64 anos";258;282;540
"De 65 a 69 anos";238;235;473
"De 70 a 74 anos";138;147;285
"De 75 a 79 anos";108;123;231
"De 80 anos ou mais";150;163;313
"Total";8036;8306;16342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

