 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;794;1619
"De 5 a 9 anos";895;866;1761
"De 10 a 14 anos";857;913;1770
"De 15 a 19 anos";875;884;1759
"De 20 a 24 anos";714;708;1422
"De 25 a 29 anos";512;544;1056
"De 30 a 34 anos";432;483;915
"De 35 a 39 anos";455;475;930
"De 40 a 44 anos";437;471;908
"De 45 a 49 anos";373;436;809
"De 50 a 54 anos";378;388;766
"De 55 a 59 anos";344;335;679
"De 60 a 64 anos";269;284;553
"De 65 a 69 anos";242;239;481
"De 70 a 74 anos";148;159;307
"De 75 a 79 anos";107;123;230
"De 80 anos ou mais";154;166;320
"Total";8017;8268;16285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

