 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;856;1740
"De 5 a 9 anos";959;944;1903
"De 10 a 14 anos";892;952;1844
"De 15 a 19 anos";896;909;1805
"De 20 a 24 anos";695;686;1381
"De 25 a 29 anos";486;534;1020
"De 30 a 34 anos";428;484;912
"De 35 a 39 anos";457;476;933
"De 40 a 44 anos";416;468;884
"De 45 a 49 anos";363;420;783
"De 50 a 54 anos";379;373;752
"De 55 a 59 anos";322;322;644
"De 60 a 64 anos";257;272;529
"De 65 a 69 anos";226;224;450
"De 70 a 74 anos";134;144;278
"De 75 a 79 anos";119;128;247
"De 80 anos ou mais";141;153;294
"Total";8054;8345;16399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

