 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;672;1374
"De 5 a 9 anos";705;726;1431
"De 10 a 14 anos";862;835;1697
"De 15 a 19 anos";818;819;1637
"De 20 a 24 anos";635;686;1321
"De 25 a 29 anos";546;565;1111
"De 30 a 34 anos";492;498;990
"De 35 a 39 anos";431;473;904
"De 40 a 44 anos";466;458;924
"De 45 a 49 anos";431;467;898
"De 50 a 54 anos";372;431;803
"De 55 a 59 anos";367;382;749
"De 60 a 64 anos";335;313;648
"De 65 a 69 anos";259;255;514
"De 70 a 74 anos";200;219;419
"De 75 a 79 anos";122;140;262
"De 80 anos ou mais";170;185;355
"Total";7913;8124;16037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

