 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;893;1812
"De 5 a 9 anos";977;991;1968
"De 10 a 14 anos";948;993;1941
"De 15 a 19 anos";898;903;1801
"De 20 a 24 anos";661;666;1327
"De 25 a 29 anos";468;525;993
"De 30 a 34 anos";435;486;921
"De 35 a 39 anos";451;479;930
"De 40 a 44 anos";406;462;868
"De 45 a 49 anos";367;413;780
"De 50 a 54 anos";370;365;735
"De 55 a 59 anos";308;316;624
"De 60 a 64 anos";258;266;524
"De 65 a 69 anos";211;209;420
"De 70 a 74 anos";132;144;276
"De 75 a 79 anos";130;134;264
"De 80 anos ou mais";130;143;273
"Total";8069;8388;16457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

