 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231190 Saboeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;763;1557
"De 5 a 9 anos";849;838;1687
"De 10 a 14 anos";878;911;1789
"De 15 a 19 anos";861;872;1733
"De 20 a 24 anos";693;704;1397
"De 25 a 29 anos";518;544;1062
"De 30 a 34 anos";443;484;927
"De 35 a 39 anos";445;474;919
"De 40 a 44 anos";449;468;917
"De 45 a 49 anos";385;444;829
"De 50 a 54 anos";370;396;766
"De 55 a 59 anos";353;346;699
"De 60 a 64 anos";284;289;573
"De 65 a 69 anos";244;240;484
"De 70 a 74 anos";161;174;335
"De 75 a 79 anos";107;123;230
"De 80 anos ou mais";158;168;326
"Total";7992;8238;16230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

