 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1408;1343;2751
"De 5 a 9 anos";1295;1248;2543
"De 10 a 14 anos";1357;1313;2670
"De 15 a 19 anos";1512;1434;2946
"De 20 a 24 anos";1489;1427;2916
"De 25 a 29 anos";1244;1251;2495
"De 30 a 34 anos";1171;1184;2355
"De 35 a 39 anos";1154;1152;2306
"De 40 a 44 anos";1142;1114;2256
"De 45 a 49 anos";1040;1062;2102
"De 50 a 54 anos";916;1007;1923
"De 55 a 59 anos";817;863;1680
"De 60 a 64 anos";669;683;1352
"De 65 a 69 anos";542;562;1104
"De 70 a 74 anos";361;400;761
"De 75 a 79 anos";225;272;497
"De 80 anos ou mais";215;278;493
"Total";16557;16593;33150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

