 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1323;1292;2615
"De 5 a 9 anos";1579;1506;3085
"De 10 a 14 anos";1677;1547;3224
"De 15 a 19 anos";1532;1435;2967
"De 20 a 24 anos";1300;1255;2555
"De 25 a 29 anos";1193;1158;2351
"De 30 a 34 anos";1154;1116;2270
"De 35 a 39 anos";1092;1083;2175
"De 40 a 44 anos";995;1016;2011
"De 45 a 49 anos";855;911;1766
"De 50 a 54 anos";754;764;1518
"De 55 a 59 anos";634;605;1239
"De 60 a 64 anos";503;516;1019
"De 65 a 69 anos";353;360;713
"De 70 a 74 anos";246;262;508
"De 75 a 79 anos";147;169;316
"De 80 anos ou mais";137;163;300
"Total";15474;15158;30632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

