 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1274;2558
"De 5 a 9 anos";1490;1469;2959
"De 10 a 14 anos";1728;1582;3310
"De 15 a 19 anos";1604;1444;3048
"De 20 a 24 anos";1224;1202;2426
"De 25 a 29 anos";1158;1173;2331
"De 30 a 34 anos";1154;1138;2292
"De 35 a 39 anos";1160;1108;2268
"De 40 a 44 anos";1023;1038;2061
"De 45 a 49 anos";885;951;1836
"De 50 a 54 anos";790;826;1616
"De 55 a 59 anos";665;660;1325
"De 60 a 64 anos";578;567;1145
"De 65 a 69 anos";388;402;790
"De 70 a 74 anos";266;294;560
"De 75 a 79 anos";161;186;347
"De 80 anos ou mais";158;187;345
"Total";15716;15501;31217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

