 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1427;1361;2788
"De 5 a 9 anos";1308;1251;2559
"De 10 a 14 anos";1311;1265;2576
"De 15 a 19 anos";1456;1391;2847
"De 20 a 24 anos";1482;1434;2916
"De 25 a 29 anos";1296;1295;2591
"De 30 a 34 anos";1177;1190;2367
"De 35 a 39 anos";1156;1160;2316
"De 40 a 44 anos";1139;1119;2258
"De 45 a 49 anos";1064;1075;2139
"De 50 a 54 anos";945;1029;1974
"De 55 a 59 anos";838;896;1734
"De 60 a 64 anos";694;716;1410
"De 65 a 69 anos";554;578;1132
"De 70 a 74 anos";385;426;811
"De 75 a 79 anos";236;286;522
"De 80 anos ou mais";228;299;527
"Total";16696;16771;33467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

