 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1538;1452;2990
"De 5 a 9 anos";1687;1567;3254
"De 10 a 14 anos";1567;1479;3046
"De 15 a 19 anos";1492;1420;2912
"De 20 a 24 anos";1355;1242;2597
"De 25 a 29 anos";1198;1104;2302
"De 30 a 34 anos";1090;1067;2157
"De 35 a 39 anos";986;1024;2010
"De 40 a 44 anos";887;914;1801
"De 45 a 49 anos";761;765;1526
"De 50 a 54 anos";656;607;1263
"De 55 a 59 anos";517;496;1013
"De 60 a 64 anos";372;396;768
"De 65 a 69 anos";290;279;569
"De 70 a 74 anos";197;200;397
"De 75 a 79 anos";133;135;268
"De 80 anos ou mais";93;124;217
"Total";14819;14271;29090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

