 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1284;2610
"De 5 a 9 anos";1352;1323;2675
"De 10 a 14 anos";1544;1457;3001
"De 15 a 19 anos";1593;1474;3067
"De 20 a 24 anos";1387;1334;2721
"De 25 a 29 anos";1178;1194;2372
"De 30 a 34 anos";1163;1166;2329
"De 35 a 39 anos";1151;1126;2277
"De 40 a 44 anos";1097;1080;2177
"De 45 a 49 anos";970;1017;1987
"De 50 a 54 anos";850;923;1773
"De 55 a 59 anos";743;762;1505
"De 60 a 64 anos";617;616;1233
"De 65 a 69 anos";470;485;955
"De 70 a 74 anos";306;339;645
"De 75 a 79 anos";192;228;420
"De 80 anos ou mais";184;228;412
"Total";16123;16036;32159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

