 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1351;1309;2660
"De 5 a 9 anos";1624;1529;3153
"De 10 a 14 anos";1639;1518;3157
"De 15 a 19 anos";1499;1433;2932
"De 20 a 24 anos";1334;1278;2612
"De 25 a 29 anos";1209;1149;2358
"De 30 a 34 anos";1154;1104;2258
"De 35 a 39 anos";1063;1074;2137
"De 40 a 44 anos";976;999;1975
"De 45 a 49 anos";837;888;1725
"De 50 a 54 anos";737;733;1470
"De 55 a 59 anos";619;579;1198
"De 60 a 64 anos";466;492;958
"De 65 a 69 anos";339;342;681
"De 70 a 74 anos";236;247;483
"De 75 a 79 anos";142;161;303
"De 80 anos ou mais";128;154;282
"Total";15353;14989;30342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

