 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1387;1334;2721
"De 5 a 9 anos";1664;1545;3209
"De 10 a 14 anos";1597;1485;3082
"De 15 a 19 anos";1470;1435;2905
"De 20 a 24 anos";1362;1296;2658
"De 25 a 29 anos";1224;1139;2363
"De 30 a 34 anos";1156;1094;2250
"De 35 a 39 anos";1033;1065;2098
"De 40 a 44 anos";954;980;1934
"De 45 a 49 anos";820;865;1685
"De 50 a 54 anos";721;701;1422
"De 55 a 59 anos";604;553;1157
"De 60 a 64 anos";431;470;901
"De 65 a 69 anos";326;324;650
"De 70 a 74 anos";225;232;457
"De 75 a 79 anos";137;154;291
"De 80 anos ou mais";120;147;267
"Total";15231;14819;30050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

