 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1387;2842
"De 5 a 9 anos";1391;1301;2692
"De 10 a 14 anos";1210;1157;2367
"De 15 a 19 anos";1256;1252;2508
"De 20 a 24 anos";1431;1426;2857
"De 25 a 29 anos";1451;1422;2873
"De 30 a 34 anos";1195;1209;2404
"De 35 a 39 anos";1157;1176;2333
"De 40 a 44 anos";1137;1142;2279
"De 45 a 49 anos";1136;1117;2253
"De 50 a 54 anos";1014;1078;2092
"De 55 a 59 anos";894;987;1881
"De 60 a 64 anos";773;817;1590
"De 65 a 69 anos";591;627;1218
"De 70 a 74 anos";464;512;976
"De 75 a 79 anos";275;334;609
"De 80 anos ou mais";268;367;635
"Total";17098;17311;34409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

