 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1378;2826
"De 5 a 9 anos";1329;1262;2591
"De 10 a 14 anos";1273;1225;2498
"De 15 a 19 anos";1382;1341;2723
"De 20 a 24 anos";1472;1438;2910
"De 25 a 29 anos";1350;1340;2690
"De 30 a 34 anos";1182;1195;2377
"De 35 a 39 anos";1158;1167;2325
"De 40 a 44 anos";1138;1127;2265
"De 45 a 49 anos";1086;1087;2173
"De 50 a 54 anos";971;1049;2020
"De 55 a 59 anos";858;928;1786
"De 60 a 64 anos";719;749;1468
"De 65 a 69 anos";566;594;1160
"De 70 a 74 anos";411;454;865
"De 75 a 79 anos";248;301;549
"De 80 anos ou mais";241;321;562
"Total";16832;16956;33788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

