 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1325;2714
"De 5 a 9 anos";1290;1254;2544
"De 10 a 14 anos";1409;1367;2776
"De 15 a 19 anos";1558;1465;3023
"De 20 a 24 anos";1492;1417;2909
"De 25 a 29 anos";1192;1209;2401
"De 30 a 34 anos";1163;1176;2339
"De 35 a 39 anos";1151;1142;2293
"De 40 a 44 anos";1148;1111;2259
"De 45 a 49 anos";1013;1046;2059
"De 50 a 54 anos";886;982;1868
"De 55 a 59 anos";798;831;1629
"De 60 a 64 anos";643;649;1292
"De 65 a 69 anos";530;547;1077
"De 70 a 74 anos";338;375;713
"De 75 a 79 anos";213;258;471
"De 80 anos ou mais";203;258;461
"Total";16416;16412;32828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

