 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1403;2881
"De 5 a 9 anos";1690;1559;3249
"De 10 a 14 anos";1560;1464;3024
"De 15 a 19 anos";1472;1432;2904
"De 20 a 24 anos";1371;1276;2647
"De 25 a 29 anos";1219;1118;2337
"De 30 a 34 anos";1122;1075;2197
"De 35 a 39 anos";995;1040;2035
"De 40 a 44 anos";909;937;1846
"De 45 a 49 anos";782;804;1586
"De 50 a 54 anos";680;637;1317
"De 55 a 59 anos";553;512;1065
"De 60 a 64 anos";384;422;806
"De 65 a 69 anos";302;292;594
"De 70 a 74 anos";206;209;415
"De 75 a 79 anos";133;140;273
"De 80 anos ou mais";103;133;236
"Total";14959;14453;29412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

