 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1653;1542;3195
"De 5 a 9 anos";1656;1561;3217
"De 10 a 14 anos";1573;1515;3088
"De 15 a 19 anos";1521;1386;2907
"De 20 a 24 anos";1322;1174;2496
"De 25 a 29 anos";1159;1078;2237
"De 30 a 34 anos";1028;1055;2083
"De 35 a 39 anos";957;982;1939
"De 40 a 44 anos";840;865;1705
"De 45 a 49 anos";723;688;1411
"De 50 a 54 anos";608;549;1157
"De 55 a 59 anos";448;467;915
"De 60 a 64 anos";355;348;703
"De 65 a 69 anos";267;253;520
"De 70 a 74 anos";183;184;367
"De 75 a 79 anos";132;125;257
"De 80 anos ou mais";73;105;178
"Total";14498;13877;28375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

