 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1302;2657
"De 5 a 9 anos";1323;1290;2613
"De 10 a 14 anos";1471;1406;2877
"De 15 a 19 anos";1579;1475;3054
"De 20 a 24 anos";1440;1377;2817
"De 25 a 29 anos";1184;1200;2384
"De 30 a 34 anos";1164;1172;2336
"De 35 a 39 anos";1151;1135;2286
"De 40 a 44 anos";1121;1094;2215
"De 45 a 49 anos";993;1033;2026
"De 50 a 54 anos";869;954;1823
"De 55 a 59 anos";770;796;1566
"De 60 a 64 anos";630;632;1262
"De 65 a 69 anos";500;516;1016
"De 70 a 74 anos";321;356;677
"De 75 a 79 anos";203;243;446
"De 80 anos ou mais";193;243;436
"Total";16267;16224;32491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

