 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1304;1272;2576
"De 5 a 9 anos";1390;1364;2754
"De 10 a 14 anos";1614;1510;3124
"De 15 a 19 anos";1602;1466;3068
"De 20 a 24 anos";1332;1289;2621
"De 25 a 29 anos";1172;1188;2360
"De 30 a 34 anos";1160;1158;2318
"De 35 a 39 anos";1152;1118;2270
"De 40 a 44 anos";1075;1068;2143
"De 45 a 49 anos";944;997;1941
"De 50 a 54 anos";830;891;1721
"De 55 a 59 anos";717;728;1445
"De 60 a 64 anos";604;599;1203
"De 65 a 69 anos";441;456;897
"De 70 a 74 anos";293;324;617
"De 75 a 79 anos";181;213;394
"De 80 anos ou mais";175;214;389
"Total";15986;15855;31841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

