 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412090 Quedas do Iguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1681;1569;3250
"De 5 a 9 anos";1638;1553;3191
"De 10 a 14 anos";1589;1541;3130
"De 15 a 19 anos";1526;1360;2886
"De 20 a 24 anos";1305;1139;2444
"De 25 a 29 anos";1143;1069;2212
"De 30 a 34 anos";994;1046;2040
"De 35 a 39 anos";939;956;1895
"De 40 a 44 anos";817;841;1658
"De 45 a 49 anos";704;647;1351
"De 50 a 54 anos";585;522;1107
"De 55 a 59 anos";417;456;873
"De 60 a 64 anos";346;324;670
"De 65 a 69 anos";256;241;497
"De 70 a 74 anos";177;177;354
"De 75 a 79 anos";128;117;245
"De 80 anos ou mais";64;98;162
"Total";14309;13656;27965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

