 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2371;4782
"De 5 a 9 anos";2535;2411;4946
"De 10 a 14 anos";2790;2724;5514
"De 15 a 19 anos";2681;2639;5320
"De 20 a 24 anos";2667;2588;5255
"De 25 a 29 anos";2578;2607;5185
"De 30 a 34 anos";2292;2266;4558
"De 35 a 39 anos";2200;2050;4250
"De 40 a 44 anos";1996;2091;4087
"De 45 a 49 anos";1746;1791;3537
"De 50 a 54 anos";1418;1477;2895
"De 55 a 59 anos";1135;1169;2304
"De 60 a 64 anos";833;867;1700
"De 65 a 69 anos";571;640;1211
"De 70 a 74 anos";384;471;855
"De 75 a 79 anos";220;318;538
"De 80 anos ou mais";162;293;455
"Total";28619;28773;57392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

