 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3053;2916;5969
"De 5 a 9 anos";2685;2689;5374
"De 10 a 14 anos";2784;2599;5383
"De 15 a 19 anos";3212;3228;6440
"De 20 a 24 anos";3236;3157;6393
"De 25 a 29 anos";3199;3076;6275
"De 30 a 34 anos";3178;3154;6332
"De 35 a 39 anos";2735;2767;5502
"De 40 a 44 anos";2588;2357;4945
"De 45 a 49 anos";2316;2459;4775
"De 50 a 54 anos";2068;2187;4255
"De 55 a 59 anos";1670;1813;3483
"De 60 a 64 anos";1320;1335;2655
"De 65 a 69 anos";902;1009;1911
"De 70 a 74 anos";603;662;1265
"De 75 a 79 anos";353;458;811
"De 80 anos ou mais";292;526;818
"Total";36194;36392;72586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

