 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2673;2621;5294
"De 5 a 9 anos";2590;2492;5082
"De 10 a 14 anos";2843;2739;5582
"De 15 a 19 anos";2994;2944;5938
"De 20 a 24 anos";2960;2907;5867
"De 25 a 29 anos";3008;2980;5988
"De 30 a 34 anos";2791;2804;5595
"De 35 a 39 anos";2507;2364;4871
"De 40 a 44 anos";2302;2249;4551
"De 45 a 49 anos";2085;2200;4285
"De 50 a 54 anos";1786;1902;3688
"De 55 a 59 anos";1449;1522;2971
"De 60 a 64 anos";1101;1154;2255
"De 65 a 69 anos";754;812;1566
"De 70 a 74 anos";490;564;1054
"De 75 a 79 anos";297;404;701
"De 80 anos ou mais";223;421;644
"Total";32853;33079;65932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

