 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2480;2483;4963
"De 5 a 9 anos";2559;2393;4952
"De 10 a 14 anos";2892;2845;5737
"De 15 a 19 anos";2814;2717;5531
"De 20 a 24 anos";2755;2725;5480
"De 25 a 29 anos";2832;2863;5695
"De 30 a 34 anos";2524;2559;5083
"De 35 a 39 anos";2404;2135;4539
"De 40 a 44 anos";2126;2191;4317
"De 45 a 49 anos";1896;1987;3883
"De 50 a 54 anos";1585;1692;3277
"De 55 a 59 anos";1306;1334;2640
"De 60 a 64 anos";957;1034;1991
"De 65 a 69 anos";673;700;1373
"De 70 a 74 anos";427;510;937
"De 75 a 79 anos";263;371;634
"De 80 anos ou mais";181;357;538
"Total";30674;30896;61570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

