 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2452;2434;4886
"De 5 a 9 anos";2533;2389;4922
"De 10 a 14 anos";2854;2796;5650
"De 15 a 19 anos";2746;2679;5425
"De 20 a 24 anos";2713;2657;5370
"De 25 a 29 anos";2713;2743;5456
"De 30 a 34 anos";2405;2410;4815
"De 35 a 39 anos";2296;2088;4384
"De 40 a 44 anos";2062;2142;4204
"De 45 a 49 anos";1826;1896;3722
"De 50 a 54 anos";1499;1581;3080
"De 55 a 59 anos";1220;1251;2471
"De 60 a 64 anos";895;949;1844
"De 65 a 69 anos";619;666;1285
"De 70 a 74 anos";406;491;897
"De 75 a 79 anos";241;343;584
"De 80 anos ou mais";172;325;497
"Total";29652;29840;59492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

