 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2788;2708;5496
"De 5 a 9 anos";2623;2559;5182
"De 10 a 14 anos";2800;2670;5470
"De 15 a 19 anos";3083;3055;6138
"De 20 a 24 anos";3058;2993;6051
"De 25 a 29 anos";3078;3012;6090
"De 30 a 34 anos";2930;2931;5861
"De 35 a 39 anos";2574;2490;5064
"De 40 a 44 anos";2389;2278;4667
"De 45 a 49 anos";2166;2290;4456
"De 50 a 54 anos";1888;2007;3895
"De 55 a 59 anos";1519;1614;3133
"De 60 a 64 anos";1174;1215;2389
"De 65 a 69 anos";802;875;1677
"De 70 a 74 anos";523;591;1114
"De 75 a 79 anos";316;422;738
"De 80 anos ou mais";245;455;700
"Total";33956;34165;68121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

