 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421130 Navegantes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3375;3227;6602
"De 5 a 9 anos";2982;2897;5879
"De 10 a 14 anos";2814;2740;5554
"De 15 a 19 anos";3072;2993;6065
"De 20 a 24 anos";3493;3506;6999
"De 25 a 29 anos";3505;3339;6844
"De 30 a 34 anos";3408;3280;6688
"De 35 a 39 anos";3133;3128;6261
"De 40 a 44 anos";2742;2715;5457
"De 45 a 49 anos";2577;2531;5108
"De 50 a 54 anos";2341;2493;4834
"De 55 a 59 anos";1972;2127;4099
"De 60 a 64 anos";1523;1599;3122
"De 65 a 69 anos";1099;1173;2272
"De 70 a 74 anos";715;820;1535
"De 75 a 79 anos";432;529;961
"De 80 anos ou mais";370;635;1005
"Total";39553;39732;79285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

